Ro Khanna,Democrat,House,CA,Allegion PLC,ALLE:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,107.86,20003764046
Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,142.7,20003764047
Ro Khanna,Democrat,House,CA,Hasbro Inc,HAS:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,60.79,20003764048
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,46.73,20003764049
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,32.02,20003764050
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,34.68,20003764051
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,83.21,20003764052
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,137.75,20003764053
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,205.76,20003764054
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,82.24,20003764055
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,31.61,20003764056
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,82.06,20003764057
