Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,23 Jun,10 May 2023,43,Spouse,SELL,50K–100K,233.08,20003764582
Michael McCaul,Republican,House,TX,Evolution AB (publ),EVVTY:US,23 Jun,10 May 2023,43,Spouse,SELL,50K–100K,127.037,20003764583
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,23 Jun,10 May 2023,43,Spouse,SELL,50K–100K,312.31,20003764584
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Jun,10 May 2023,43,Spouse,SELL,50K–100K,111.75,20003764585
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,23 Jun,18 May 2023,35,Spouse,SELL,100K–250K,318.52,20003764586
Michael McCaul,Republican,House,TX,NEW YORK CITY HOUSING DEVELOPMENT CORP,N/A,23 Jun,2 May 2023,51,Spouse,SELL,100K–250K,N/A,20003764587
Michael McCaul,Republican,House,TX,KENTUCKY RURAL WATER FINANCE CORP,N/A,23 Jun,1 May 2023,52,Spouse,SELL,100K–250K,N/A,20003764588
Michael McCaul,Republican,House,TX,DEPARTMENT OF AIRPORTS OF THE CITY OF LOS ANGELES CALIFORNIA,N/A,23 Jun,15 May 2023,38,Spouse,SELL,100K–250K,N/A,20003764589
Michael McCaul,Republican,House,TX,RACINE UNIFIED SCHOOL DISTRICT,N/A,23 Jun,9 May 2023,44,Spouse,SELL,100K–250K,N/A,20003764590
Michael McCaul,Republican,House,TX,DEPARTMENT OF AIRPORTS OF THE CITY OF LOS ANGELES CALIFORNIA,N/A,23 Jun,15 May 2023,38,Spouse,SELL,100K–250K,N/A,20003764591
Michael McCaul,Republican,House,TX,The Walt Disney Co,DIS:US,23 Jun,1 May 2023,52,Spouse,SELL,100K–250K,102.21,20003764592
Michael McCaul,Republican,House,TX,DEPARTMENT OF AIRPORTS OF THE CITY OF LOS ANGELES CALIFORNIA,N/A,23 Jun,15 May 2023,38,Spouse,SELL,100K–250K,N/A,20003764593
