Tom Carper,Democrat,Senate,DE,Fidelity Covington Trust - Fidelity Quality Factor ETF,FQAL:US,1 Mar,15 Feb 2023,14,Spouse,SELL,1K–15K,48.208,10000060730
Tom Carper,Democrat,Senate,DE,First Trust Indxx NextG ETF,NXTG:US,1 Mar,15 Feb 2023,14,Spouse,SELL,1K–15K,67.88,10000060731
Bill Keating,Democrat,House,MA,Alphabet Inc,GOOGL:US,1 Mar,13 Feb 2023,15,Undisclosed,BUY,1K–15K,94.61,20003759391
Bill Keating,Democrat,House,MA,JPMorgan Chase & Co,JPM:US,1 Mar,13 Feb 2023,15,Undisclosed,BUY,1K–15K,142.57,20003759392
Bill Keating,Democrat,House,MA,Lam Research Corp,LRCX:US,1 Mar,13 Feb 2023,15,Undisclosed,BUY,1K–15K,510.29,20003759393
Bill Keating,Democrat,House,MA,NXP Semiconductors NV,NXPI:US,1 Mar,13 Feb 2023,15,Undisclosed,BUY,1K–15K,188.38,20003759394
Bill Keating,Democrat,House,MA,The PNC Financial Services Group Inc,PNC:US,1 Mar,13 Feb 2023,15,Undisclosed,BUY,1K–15K,160.98,20003759395
Bill Keating,Democrat,House,MA,Veeva Systems Inc,VEEV:US,1 Mar,13 Feb 2023,15,Undisclosed,BUY,1K–15K,171.64,20003759396
Mike Kelly,Republican,House,PA,DARKPULSE INC,DPLS:US,28 Feb,23 Jan 2023,36,Joint,SELL,1K–15K,0.007,20003759283
Mike Kelly,Republican,House,PA,STATE OF CONNECTICUT,N/A,28 Feb,31 Jan 2023,28,Joint,SELL,50K–100K,N/A,20003759284
Mike Kelly,Republican,House,PA,DENVER COLORADO CITY & COUNTY AIRPORT,N/A,28 Feb,31 Jan 2023,22,Joint,SELL,50K–100K,N/A,20003759285
Mike Kelly,Republican,House,PA,FAIRFAX COUNTY PUBLIC SCHOOLS,N/A,28 Feb,31 Jan 2023,28,Joint,SELL,50K–100K,N/A,20003759286
