Ro Khanna,Democrat,House,CA,AutoZone Inc,AZO:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,"2,478.46",20003757392
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,217.19,20003757393
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,264.02,20003757394
Ro Khanna,Democrat,House,CA,Equity Residential,EQR:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,61.38,20003757395
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,7 Dec,29 Nov 2022,7,Spouse,BUY,1K–15K,12.25,20003757396
Ro Khanna,Democrat,House,CA,Iqvia Holdings Inc,IQV:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,203.86,20003757397
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,41.53,20003757398
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,7 Dec,15 Nov 2022,21,Spouse,BUY,1K–15K,53.35,20003757399
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,7 Dec,28 Nov 2022,8,Spouse,BUY,1K–15K,51.68,20003757400
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,7 Dec,3 Nov 2022,33,Spouse,BUY,1K–15K,94.95,20003757401
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,7 Dec,10 Nov 2022,26,Spouse,BUY,1K–15K,52.09,20003757402
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,7 Dec,17 Nov 2022,19,Spouse,BUY,1K–15K,51.64,20003757403
