Diana Harshbarger,Republican,House,TN,McKesson Corp,MCK:US,1 Dec,21 Oct 2022,39,Spouse,BUY,1K–15K,370.64,20003756477
Diana Harshbarger,Republican,House,TN,McKesson Corp,MCK:US,1 Dec,21 Oct 2022,39,Undisclosed,BUY,1K–15K,370.64,20003756478
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,1 Dec,21 Oct 2022,39,Joint,SELL,1K–15K,119.32,20003756479
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,1 Dec,21 Oct 2022,39,Undisclosed,SELL,1K–15K,"2,301.03",20003756480
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,1 Dec,21 Oct 2022,39,Undisclosed,SELL,1K–15K,55.96,20003756481
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,1 Dec,21 Oct 2022,39,Undisclosed,SELL,1K–15K,522.66,20003756482
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,1 Dec,21 Oct 2022,39,Undisclosed,SELL,1K–15K,522.66,20003756483
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,1 Dec,21 Oct 2022,39,Joint,SELL,1K–15K,522.66,20003756484
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,1 Dec,21 Oct 2022,39,Spouse,SELL,1K–15K,522.66,20003756485
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,1 Dec,21 Oct 2022,39,Spouse,SELL,1K–15K,147.5,20003756486
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,1 Dec,21 Oct 2022,39,Undisclosed,SELL,1K–15K,136.8,20003756487
Diana Harshbarger,Republican,House,TN,Walmart Inc,WMT:US,1 Dec,21 Oct 2022,39,Spouse,SELL,1K–15K,136.8,20003756488
