Michael McCaul,Republican,House,TX,Booking Holdings Inc,BKNG:US,14 Oct,2 Sept 2022,41,Spouse,SELL,100K–250K,"1,837.91",20003755302
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,14 Oct,2 Sept 2022,41,Spouse,SELL,100K–250K,136.58,20003755303
Michael McCaul,Republican,House,TX,Masco Corporation,MAS:US,14 Oct,2 Sept 2022,41,Spouse,SELL,100K–250K,49.86,20003755304
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,14 Oct,2 Sept 2022,41,Spouse,SELL,100K–250K,107.85,20003755305
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,14 Oct,2 Sept 2022,41,Spouse,SELL,100K–250K,516.35,20003755306
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,14 Oct,7 Sept 2022,36,Spouse,SELL,100K–250K,157.6,20003755307
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,14 Oct,2 Sept 2022,41,Spouse,SELL,100K–250K,70.34,20003755308
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,14 Oct,2 Sept 2022,41,Spouse,SELL,100K–250K,277.67,20003755309
Michael McCaul,Republican,House,TX,Dollar General Corporation,DG:US,14 Oct,2 Sept 2022,41,Spouse,SELL,100K–250K,242.6,20003755310
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,14 Oct,27 Sept 2022,16,Child,BUY,100K–250K,48.07,20003755311
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,14 Oct,8 Sept 2022,35,Child,BUY,100K–250K,52.16,20003755312
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,14 Oct,26 Sept 2022,17,Child,BUY,100K–250K,46.8,20003755313
