Tom Carper,Democrat,Senate,DE,Rockwell Automation Inc,ROK:US,5 Sept,22 Aug 2023,14,Spouse,BUY,1K–15K,292.64,10000061290
Tom Carper,Democrat,Senate,DE,Medical Properties Trust Inc,MPW:US,5 Sept,22 Aug 2023,14,Spouse,SELL,1K–15K,6.77,10000061291
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,5 Sept,18 Aug 2023,18,Spouse,SELL,1K–15K,10.99,10000061292
Tom Carper,Democrat,Senate,DE,ProShares Short QQQ,PSQ:US,5 Sept,18 Aug 2023,18,Spouse,SELL,1K–15K,10.99,10000061293
Tom Carper,Democrat,Senate,DE,JOHN HANK MLTFTR ERG MT ETF,JHEM:US,5 Sept,16 Aug 2023,20,Spouse,SELL,1K–15K,23.87,10000061294
Tom Carper,Democrat,Senate,DE,JOHN HANK MLTFTR ERG MT ETF,JHEM:US,5 Sept,16 Aug 2023,20,Spouse,SELL,1K–15K,23.87,10000061295
Tom Carper,Democrat,Senate,DE,Booz Allen Hamilton Holding Corporation,BAH:US,5 Sept,15 Aug 2023,21,Spouse,SELL,1K–15K,121.81,10000061296
Tom Carper,Democrat,Senate,DE,Rambus Inc,RMBS:US,5 Sept,10 Aug 2023,26,Spouse,SELL,1K–15K,49.28,10000061297
Tom Carper,Democrat,Senate,DE,SOFI TECHNOLOGIES INC,SOFI:US,5 Sept,10 Aug 2023,26,Spouse,BUY,1K–15K,8.72,10000061298
Tom Carper,Democrat,Senate,DE,Fortinet Inc,FTNT:US,5 Sept,4 Aug 2023,32,Spouse,SELL,1K–15K,56.77,10000061299
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,5 Sept,2 Aug 2023,34,Spouse,BUY,15K–50K,N/A,10000061300
Mitch McConnell,Republican,Senate,KY,CHAMBERLAIN GROUP,N/A,31 Aug,3 Aug 2023,28,Spouse,BUY,50K–100K,N/A,10000061278
