Ro Khanna,Democrat,House,CA,Essex Property Trust Inc,ESS:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,211.22,20003764418
Ro Khanna,Democrat,House,CA,Lumen Technologies Inc,LUMN:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,2.1,20003764419
Ro Khanna,Democrat,House,CA,Sealed Air Corp,SEE:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,42.08,20003764420
Ro Khanna,Democrat,House,CA,Cincinnati Financial Corp,CINF:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,104.96,20003764421
Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,101.96,20003764422
Ro Khanna,Democrat,House,CA,Synovus Financial Corp,SNV:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,27.33,20003764423
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,90.73,20003764424
Ro Khanna,Democrat,House,CA,Freeport-McMoRan Inc,FCX:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,35.73,20003764425
Ro Khanna,Democrat,House,CA,OLAPLEX HOLDINGS INC,OLPX:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,3.36,20003764426
Ro Khanna,Democrat,House,CA,SL Green Realty Corp,SLG:US,14 Jun,19 May 2023,24,Spouse,SELL,1K–15K,22.54,20003764427
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,77.04,20003764428
Ro Khanna,Democrat,House,CA,West Pharmaceutical Services Inc,WST:US,14 Jun,23 May 2023,20,Spouse,SELL,1K–15K,342.81,20003764429
