Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,3 Mar,10 Feb 2023,20,Undisclosed,BUY,1K–15K,458.36,20003759468
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,370.99,20003759469
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,89.81,20003759470
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,94.86,20003759471
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,97.61,20003759472
Diana Harshbarger,Republican,House,TN,Aon PLC,AON:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,317.82,20003759473
Diana Harshbarger,Republican,House,TN,Apple Inc,AAPL:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,151.01,20003759474
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,"2,513.69",20003759475
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,96.66,20003759476
Diana Harshbarger,Republican,House,TN,The Coca-Cola Co,KO:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,59.62,20003759477
Diana Harshbarger,Republican,House,TN,Comcast Corp,CMCSA:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,38.36,20003759478
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,490.78,20003759479
