Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,33.59,20003764166
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,71.81,20003764167
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,7.91,20003764168
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,422.45,20003764169
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,53.23,20003764170
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,20.98,20003764171
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,194.4,20003764172
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,14 Jun,31 May 2023,12,Spouse,BUY,250K–500K,N/A,20003764173
Ro Khanna,Democrat,House,CA,BNP Paribas,BNPQY:US,14 Jun,30 May 2023,13,Spouse,BUY,100K–250K,N/A,20003764174
Ro Khanna,Democrat,House,CA,Societe Generale Group,SCGLY:US,14 Jun,10 May 2023,33,Spouse,BUY,100K–250K,N/A,20003764175
Ro Khanna,Democrat,House,CA,BNP Paribas,BNPQY:US,14 Jun,1 May 2023,42,Spouse,BUY,100K–250K,N/A,20003764176
Ro Khanna,Democrat,House,CA,MORGAN STANLEY FINANCE LLC,N/A,14 Jun,3 May 2023,40,Spouse,BUY,100K–250K,N/A,20003764177
