Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,156.34,20003749866
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,270.41,20003749867
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,71.79,20003749868
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,11 Jul,14 Jun 2022,23,Child,BUY,1K–15K,317.43,20003749869
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,35.89,20003749870
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,196.64,20003749871
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,11 Jul,8 Jun 2022,29,Child,BUY,1K–15K,153.91,20003749872
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,11 Jul,30 Jun 2022,7,Child,BUY,1K–15K,281.79,20003749873
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,11 Jul,3 Jun 2022,34,Child,SELL,1K–15K,224.0,20003749874
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,11 Jul,13 Jun 2022,24,Child,SELL,1K–15K,95.71,20003749875
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,11 Jul,7 Jun 2022,30,Child,SELL,15K–50K,56.95,20003749876
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,11 Jul,21 Jun 2022,16,Child,SELL,1K–15K,88.71,20003749877
