Josh Gottheimer,Democrat,House,NJ,AbbVie Inc,ABBV:US,21 Mar,9 Feb 2022,37,Joint,BUY,1K–15K,143.2,20003717126
Josh Gottheimer,Democrat,House,NJ,Affirm Holdings Inc,AFRM:US,21 Mar,11 Feb 2022,35,Joint,SELL,1K–15K,46.55,20003717127
Josh Gottheimer,Democrat,House,NJ,Align Technology Inc,ALGN:US,21 Mar,1 Feb 2022,45,Joint,SELL,1K–15K,508.56,20003717128
Josh Gottheimer,Democrat,House,NJ,Block Inc,SQ:US,21 Mar,2 Feb 2022,44,Joint,SELL,1K–15K,114.04,20003717129
Josh Gottheimer,Democrat,House,NJ,The Coca-Cola Co,KO:US,21 Mar,3 Feb 2022,43,Joint,BUY,1K–15K,61.61,20003717130
Josh Gottheimer,Democrat,House,NJ,The Coca-Cola Co,KO:US,21 Mar,23 Feb 2022,23,Joint,BUY,1K–15K,61.59,20003717136
Josh Gottheimer,Democrat,House,NJ,Enphase Energy Inc,ENPH:US,21 Mar,9 Feb 2022,37,Joint,BUY,1K–15K,161.89,20003717137
Josh Gottheimer,Democrat,House,NJ,Etsy Inc,ETSY:US,21 Mar,2 Feb 2022,44,Joint,SELL,1K–15K,138.04,20003717138
Josh Gottheimer,Democrat,House,NJ,Fidelity National Information Services Inc,FIS:US,21 Mar,28 Feb 2022,18,Joint,BUY,1K–15K,95.23,20003717139
Josh Gottheimer,Democrat,House,NJ,ICU Medical Inc,ICUI:US,21 Mar,14 Feb 2022,32,Joint,BUY,1K–15K,220.16,20003717140
Josh Gottheimer,Democrat,House,NJ,Intel Corp,INTC:US,21 Mar,28 Feb 2022,18,Joint,SELL,15K–50K,47.7,20003717141
Josh Gottheimer,Democrat,House,NJ,Intuit Inc,INTU:US,21 Mar,3 Feb 2022,43,Joint,BUY,1K–15K,535.59,20003717142
