Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,60.24,20003710455
Michael McCaul,Republican,House,TX,Visa Inc,V:US,28 Jan,14 Dec 2021,44,Spouse,SELL,15K–50K,209.98,20003710456
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,28 Jan,14 Dec 2021,44,Spouse,SELL,15K–50K,597.99,20003710457
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,443.56,20003710458
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,334.65,20003710459
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,28 Jan,14 Dec 2021,44,Spouse,SELL,15K–50K,80.79,20003710460
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,28 Jan,20 Dec 2021,38,Spouse,SELL,15K–50K,80.68,20003710461
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,28 Jan,14 Dec 2021,44,Spouse,SELL,15K–50K,614.86,20003710462
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,28 Dec 2021,30,Spouse,SELL,15K–50K,135.15,20003710463
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,99.43,20003710464
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,21 Dec 2021,37,Spouse,SELL,15K–50K,105.26,20003710465
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,28 Dec 2021,30,Spouse,SELL,15K–50K,104.7,20003710466
