Diana Harshbarger,Republican,House,TN,Honeywell International Inc,HON:US,28 Aug,14 Jun 2021,74,Joint,SELL,1K–15K,223.17,20003673873
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,14 Jun 2021,74,Joint,BUY,1K–15K,28.45,20003673874
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,14 Jun 2021,74,Joint,BUY,1K–15K,290.91,20003673875
Diana Harshbarger,Republican,House,TN,Honeywell International Inc,HON:US,28 Aug,14 Jun 2021,74,Undisclosed,SELL,1K–15K,223.17,20003673876
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,14 Jun 2021,74,Undisclosed,BUY,1K–15K,28.45,20003673877
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,14 Jun 2021,74,Undisclosed,BUY,1K–15K,290.91,20003673878
Diana Harshbarger,Republican,House,TN,Honeywell International Inc,HON:US,28 Aug,14 Jun 2021,74,Spouse,SELL,1K–15K,223.17,20003673879
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,28 Aug,14 Jun 2021,74,Spouse,BUY,1K–15K,28.45,20003673880
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,28 Aug,14 Jun 2021,74,Spouse,BUY,1K–15K,290.91,20003673881
Diana Harshbarger,Republican,House,TN,Etsy Inc,ETSY:US,28 Aug,15 Jun 2021,73,Joint,BUY,1K–15K,166.06,20003673882
Diana Harshbarger,Republican,House,TN,Etsy Inc,ETSY:US,28 Aug,15 Jun 2021,73,Undisclosed,BUY,1K–15K,166.06,20003673883
Diana Harshbarger,Republican,House,TN,Etsy Inc,ETSY:US,28 Aug,15 Jun 2021,73,Spouse,BUY,1K–15K,166.06,20003673884
