Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,"1,391.87",20003757572
Ro Khanna,Democrat,House,CA,Brixmor Property Group Inc,BRX:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,20.97,20003757573
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,11.97,20003757574
Ro Khanna,Democrat,House,CA,DigitalBridge Group Inc,DBRG:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,13.03,20003757575
Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,70.21,20003757576
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,157.13,20003757577
Ro Khanna,Democrat,House,CA,eBay Inc,EBAY:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,38.82,20003757578
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,174.17,20003757579
Ro Khanna,Democrat,House,CA,Snap-On Inc,SNA:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,220.68,20003757580
Ro Khanna,Democrat,House,CA,Entegris Inc,ENTG:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,63.47,20003757581
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Dec,18 Nov 2022,18,Spouse,SELL,1K–15K,26.04,20003757582
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,128.58,20003757583
