Kathy Manning,Democrat,House,NC,Snap Inc,SNAP:US,7 Mar,17 Feb 2022,15,Joint,BUY,1K–15K,39.45,20003715059
Alan Lowenthal,Democrat,House,CA,American Tower Corp,AMT:US,7 Mar,25 Feb 2022,7,Spouse,SELL,1K–15K,233.66,20003715048
Alan Lowenthal,Democrat,House,CA,CIT Group Inc,CIT:US,7 Mar,24 Feb 2022,8,Spouse,SELL,15K–50K,N/A,20003715049
Alan Lowenthal,Democrat,House,CA,Netflix Inc,NFLX:US,7 Mar,15 Feb 2022,17,Spouse,SELL,15K–50K,N/A,20003715050
Alan Lowenthal,Democrat,House,CA,AUTODESK Inc,ADSK:US,7 Mar,24 Feb 2022,8,Spouse,SELL,1K–15K,218.18,20003715045
Alan Lowenthal,Democrat,House,CA,AUTODESK Inc,ADSK:US,7 Mar,3 Mar 2022,1,Spouse,SELL,1K–15K,210.0,20003715046
Alan Lowenthal,Democrat,House,CA,ProShares Short QQQ,PSQ:US,7 Mar,24 Feb 2022,8,Spouse,SELL,15K–50K,12.45,20003715047
Alan Lowenthal,Democrat,House,CA,CIT Group Inc,CIT:US,7 Mar,24 Feb 2022,8,Spouse,SELL,1K–15K,N/A,20003715041
Alan Lowenthal,Democrat,House,CA,Hyatt Hotels Corp,H:US,7 Mar,3 Mar 2022,1,Spouse,BUY,1K–15K,N/A,20003715042
Alan Lowenthal,Democrat,House,CA,Netflix Inc,NFLX:US,7 Mar,15 Feb 2022,17,Spouse,SELL,1K–15K,N/A,20003715043
Alan Lowenthal,Democrat,House,CA,ProShares Short QQQ,PSQ:US,7 Mar,24 Feb 2022,8,Spouse,SELL,1K–15K,12.45,20003715044
Alan Lowenthal,Democrat,House,CA,Netflix Inc,NFLX:US,7 Mar,15 Feb 2022,17,Joint,SELL,1K–15K,N/A,20003715039
