Diana Harshbarger,Republican,House,TN,Ross Stores Inc,ROST:US,26 Oct,30 Sept 2021,25,Undisclosed,SELL,1K–15K,108.85,20003704040
Diana Harshbarger,Republican,House,TN,Sealed Air Corp,SEE:US,26 Oct,30 Sept 2021,25,Undisclosed,SELL,1K–15K,54.79,20003704041
Diana Harshbarger,Republican,House,TN,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,26 Oct,30 Sept 2021,25,Undisclosed,SELL,1K–15K,111.65,20003704042
Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,26 Oct,30 Sept 2021,25,Undisclosed,SELL,1K–15K,192.21,20003704043
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,26 Oct,30 Sept 2021,25,Joint,BUY,1K–15K,107.87,20003704044
Diana Harshbarger,Republican,House,TN,Allegion PLC,ALLE:US,26 Oct,30 Sept 2021,25,Joint,BUY,1K–15K,132.18,20003704045
Diana Harshbarger,Republican,House,TN,Altria Group Inc,MO:US,26 Oct,30 Sept 2021,25,Joint,BUY,1K–15K,45.52,20003704046
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,26 Oct,30 Sept 2021,25,Joint,BUY,1K–15K,167.48,20003704047
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,26 Oct,30 Sept 2021,25,Joint,BUY,1K–15K,142.25,20003704048
Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,26 Oct,30 Sept 2021,25,Joint,BUY,1K–15K,121.68,20003704049
Diana Harshbarger,Republican,House,TN,Houlihan Lokey Inc,HLI:US,26 Oct,30 Sept 2021,25,Joint,BUY,1K–15K,92.1,20003704050
Diana Harshbarger,Republican,House,TN,Merck & Co Inc,MRK:US,26 Oct,30 Sept 2021,25,Joint,BUY,1K–15K,75.11,20003704051
