John Hickenlooper,Democrat,Senate,CO,Snap Inc,SNAP:US,10 Aug,27 Jul 2021,13,Spouse,SELL,15K–50K,73.97,10000053773
Susan Collins,Republican,Senate,ME,MAINE STATE HOUSING AUTHORITY,N/A,10 Aug,16 Jul 2021,24,Spouse,BUY,15K–50K,N/A,10000053774
Vernon Buchanan,Republican,House,FL,DISTRICT OF COLUMBIA,N/A,10 Aug,31 Jul 2021,9,Undisclosed,SELL,50K–100K,N/A,20003670608
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,10 Aug,28 Jul 2021,12,Joint,SELL,1K–15K,144.98,20003670609
Josh Gottheimer,Democrat,House,NJ,The Boston Beer Co Inc,SAM:US,10 Aug,27 Jul 2021,13,Joint,SELL,1K–15K,716.4,20003670610
Josh Gottheimer,Democrat,House,NJ,Capital One Financial Corp,COF:US,10 Aug,23 Jul 2021,17,Joint,BUY,1K–15K,160.08,20003670611
Josh Gottheimer,Democrat,House,NJ,Cognizant Technology Solutions Corp,CTSH:US,10 Aug,22 Jul 2021,18,Joint,SELL,1K–15K,68.11,20003670612
Josh Gottheimer,Democrat,House,NJ,Cognizant Technology Solutions Corp,CTSH:US,10 Aug,16 Jul 2021,24,Joint,BUY,1K–15K,68.24,20003670613
Josh Gottheimer,Democrat,House,NJ,Endava PLC,DAVA:US,10 Aug,23 Jul 2021,17,Joint,SELL,1K–15K,122.8,20003670614
Josh Gottheimer,Democrat,House,NJ,Five Below Inc,FIVE:US,10 Aug,1 Jul 2021,39,Joint,SELL,1K–15K,196.47,20003670615
Josh Gottheimer,Democrat,House,NJ,Grand Canyon Education Inc,LOPE:US,10 Aug,1 Jul 2021,39,Joint,SELL,1K–15K,90.88,20003670616
Josh Gottheimer,Democrat,House,NJ,Infineon Technologies AG,IFNNY:US,10 Aug,30 Jul 2021,10,Joint,SELL,1K–15K,38.106,20003670617
