Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,5 Aug 2022,33,Spouse,SELL,50K–100K,14.75,10000060177
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,8 Aug 2022,30,Spouse,SELL,50K–100K,14.95,10000060178
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,9 Aug 2022,29,Spouse,SELL,100K–250K,14.6,10000060179
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,10 Aug 2022,28,Spouse,SELL,50K–100K,14.93,10000060180
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,11 Aug 2022,27,Spouse,SELL,15K–50K,15.45,10000060181
Richard Blumenthal,Democrat,Senate,CT,Robinhood Markets Inc,HOOD:US,7 Sept,11 Aug 2022,27,Spouse,SELL,50K–100K,10.51,10000060182
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,1 Aug 2022,37,Spouse,SELL,1K–15K,14.82,10000060183
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,2 Aug 2022,36,Spouse,SELL,15K–50K,14.9,10000060184
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,3 Aug 2022,35,Spouse,SELL,50K–100K,15.08,10000060185
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,4 Aug 2022,34,Spouse,SELL,50K–100K,14.72,10000060186
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,5 Aug 2022,33,Spouse,SELL,15K–50K,14.75,10000060187
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,8 Aug 2022,30,Spouse,SELL,50K–100K,14.95,10000060188
