Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,81.36,20003708214
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,35.66,20003708215
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,260.26,20003708216
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,58.47,20003708217
Ro Khanna,Democrat,House,CA,The Kroger Co,KR:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,40.7,20003708218
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,338.62,20003708219
Ro Khanna,Democrat,House,CA,Twitter Inc,TWTR:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,53.99,20003708220
Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,47.79,20003708221
Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,48.91,20003708222
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,125.18,20003708223
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,77.67,20003708224
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,88.5,20003708225
