Ro Khanna,Democrat,House,CA,Ingersoll Rand Inc,IR:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,64.69,20003768861
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,45.61,20003768862
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,51.31,20003768863
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,64.27,20003768864
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,16.93,20003768865
Ro Khanna,Democrat,House,CA,HP Inc,HPQ:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,26.43,20003768866
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,16.57,20003768867
Ro Khanna,Democrat,House,CA,Fortive Corp,FTV:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,76.47,20003768868
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,94.55,20003768869
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,50.4,20003768870
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,47.38,20003768871
Ro Khanna,Democrat,House,CA,Omnicom Group Inc,OMC:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,74.91,20003768872
