Chris Jacobs,Republican,House,NY,STATE OF NEW YORK,N/A,29 Jul,30 Jun 2022,28,Undisclosed,BUY,250K–500K,N/A,20003750784
Chris Jacobs,Republican,House,NY,NEXTIER OILFIELD SOLUTNS INC,NEX:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,15K–50K,10.16,20003750785
Chris Jacobs,Republican,House,NY,Nordic American Tankers Ltd,NAT:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,15K–50K,1.95,20003750786
Chris Jacobs,Republican,House,NY,Northwest Bancshares Inc,NWBI:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,12.57,20003750787
Chris Jacobs,Republican,House,NY,OceanFirst Financial Corp,OCFC:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,19.05,20003750788
Chris Jacobs,Republican,House,NY,OCUGEN INC,OCGN:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,15K–50K,1.95,20003750789
Chris Jacobs,Republican,House,NY,Patterson-UTI Energy Inc,PTEN:US,29 Jul,16 Jun 2022,42,Undisclosed,SELL,15K–50K,15.94,20003750790
Chris Jacobs,Republican,House,NY,Physicians Realty Trust,DOC:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,16.8,20003750791
Chris Jacobs,Republican,House,NY,READY CAPITAL CORP,RC:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,15K–50K,11.24,20003750792
Chris Jacobs,Republican,House,NY,READY CAPITAL CORP,RC:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,15K–50K,11.24,20003750793
Chris Jacobs,Republican,House,NY,Redwood Trust Inc,RWT:US,29 Jul,16 Jun 2022,42,Undisclosed,BUY,15K–50K,6.77,20003750794
Chris Jacobs,Republican,House,NY,Sabra Health Care REIT Inc,SBRA:US,29 Jul,21 Jun 2022,37,Undisclosed,BUY,15K–50K,13.83,20003750795
