Dan Sullivan,Republican,Senate,AK,JPMorgan Chase & Co,JPM:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,146.38,10000061391
Dan Sullivan,Republican,Senate,AK,Laboratory Corp of America Holdings,LH:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,214.78,10000061392
Dan Sullivan,Republican,Senate,AK,Lam Research Corp,LRCX:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,666.82,10000061418
Dan Sullivan,Republican,Senate,AK,Mastercard Inc,MA:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,397.84,10000061419
Dan Sullivan,Republican,Senate,AK,Microsoft Corp,MSFT:US,22 Sept,22 Aug 2023,31,Joint,SELL,50K–100K,322.46,10000061420
Dan Sullivan,Republican,Senate,AK,Northern Trust Corp,NTRS:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,74.26,10000061421
Dan Sullivan,Republican,Senate,AK,Pioneer Natural Resources Co,PXD:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,235.11,10000061422
Dan Sullivan,Republican,Senate,AK,The PNC Financial Services Group Inc,PNC:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,119.02,10000061423
Dan Sullivan,Republican,Senate,AK,PPG Industries Inc,PPG:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,138.36,10000061424
Dan Sullivan,Republican,Senate,AK,Southwest Airlines Co,LUV:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,31.5,10000061425
Dan Sullivan,Republican,Senate,AK,Thermo Fisher Scientific Inc,TMO:US,22 Sept,22 Aug 2023,31,Joint,SELL,1K–15K,527.05,10000061426
Dan Sullivan,Republican,Senate,AK,The TJX Companies Inc,TJX:US,22 Sept,22 Aug 2023,31,Joint,SELL,15K–50K,89.1,10000061427
