Ro Khanna,Democrat,House,CA,Monolithic Power Systems Inc,MPWR:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,383.46,20003758786
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,49.41,20003758787
Ro Khanna,Democrat,House,CA,Albemarle Corp,ALB:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,224.0,20003758788
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,106.49,20003758789
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,128.87,20003758790
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,127.17,20003758791
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,292.59,20003758792
Ro Khanna,Democrat,House,CA,Zions Bancorporation National Association,ZION:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,51.02,20003758793
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,56.51,20003758794
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,480.54,20003758795
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,78.82,20003758796
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,9 Feb,9 Jan 2023,29,Spouse,BUY,1K–15K,67.24,20003758797
