Virginia Foxx,Republican,House,NC,Industrial Logistics Properties Trust,1QY:US,5 Oct,10 Sept 2021,24,Joint,BUY,15K–50K,26.18,20003692668
Virginia Foxx,Republican,House,NC,Philip Morris International Inc,PM:US,5 Oct,28 Sept 2021,6,Joint,BUY,15K–50K,98.42,20003692669
Alan Lowenthal,Democrat,House,CA,Blackrock Inc,BLK:US,5 Oct,17 Sept 2021,17,Spouse,SELL,1K–15K,876.63,20003692670
Don Beyer,Democrat,House,VA,AIA Group Ltd,AAGIY:US,2 Oct,27 Sept 2021,4,Joint,SELL,1K–15K,11.152,20003691892
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 Oct,21 Sept 2021,10,Joint,BUY,1K–15K,1.0,20003691893
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 Oct,20 Sept 2021,11,Joint,BUY,1K–15K,1.0,20003691894
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 Oct,17 Sept 2021,14,Joint,BUY,1K–15K,1.0,20003691895
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 Oct,9 Sept 2021,22,Joint,SELL,15K–50K,1.0,20003691896
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 Oct,3 Sept 2021,28,Joint,SELL,1K–15K,1.0,20003691897
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 Oct,2 Sept 2021,29,Joint,SELL,1K–15K,1.0,20003691898
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 Oct,30 Sept 2021,1,Joint,SELL,15K–50K,1.0,20003691899
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,2 Oct,28 Sept 2021,3,Joint,BUY,1K–15K,1.0,20003691900
