Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,717.8,20003766968
Ro Khanna,Democrat,House,CA,GE HEALTHCARE TECHNOLOGI INC,GEHC:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,70.48,20003766969
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,691.03,20003766970
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,148.76,20003766971
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,404.1,20003766972
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,"3,110.86",20003766973
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,310.39,20003766974
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,264.0,20003766975
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,96.25,20003766976
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,578.87,20003766977
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,282.03,20003766978
Ro Khanna,Democrat,House,CA,Insulet Corp,PODD:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,189.48,20003766979
