Michael McCaul,Republican,House,TX,TEXAS WATER DEVELOPMENT BOARD,N/A,20 Nov,12 Oct 2023,36,Child,BUY,1K–15K,N/A,20003769496
Michael McCaul,Republican,House,TX,Thermo Fisher Scientific Inc,TMO:US,20 Nov,27 Oct 2023,21,Child,SELL,15K–50K,431.41,20003769497
Michael McCaul,Republican,House,TX,The Timken Co,TKR:US,20 Nov,29 Sept 2023,49,Child,BUY,50K–100K,73.49,20003769498
Michael McCaul,Republican,House,TX,TULPEHOCKEN AREA SCHOOL DISTRICT BERKS COUNTY PENNSYLVANIA,N/A,20 Nov,25 Oct 2023,23,Child,BUY,1K–15K,N/A,20003769499
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,12 Oct 2023,36,Child,SELL,1K–15K,N/A,20003769500
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,10 Oct 2023,38,Child,SELL,1K–15K,N/A,20003769501
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,2 Oct 2023,46,Child,SELL,1K–15K,N/A,20003769502
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,2 Oct 2023,46,Child,SELL,1K–15K,N/A,20003769503
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,3 Oct 2023,45,Child,SELL,1K–15K,N/A,20003769504
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,4 Oct 2023,44,Child,SELL,1K–15K,N/A,20003769505
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,6 Oct 2023,42,Child,SELL,1K–15K,N/A,20003769506
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,20 Nov,4 Oct 2023,44,Child,SELL,1K–15K,N/A,20003769507
