Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,30 Mar,15 Mar 2022,14,Spouse,SELL,1K–15K,242.44,20003718602
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,30 Mar,15 Mar 2022,14,Undisclosed,SELL,1K–15K,242.44,20003718603
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,30 Mar,16 Mar 2022,13,Undisclosed,BUY,1K–15K,76.91,20003718604
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,30 Mar,16 Mar 2022,13,Spouse,BUY,1K–15K,76.91,20003718605
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,30 Mar,16 Mar 2022,13,Undisclosed,BUY,1K–15K,76.91,20003718606
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,30 Mar,16 Mar 2022,13,Joint,BUY,1K–15K,76.91,20003718607
Diana Harshbarger,Republican,House,TN,Robert Half International Inc,RHI:US,30 Mar,16 Mar 2022,13,Spouse,SELL,1K–15K,116.04,20003718608
Bill Hagerty,Republican,Senate,TN,NASHVILLE SOCCER HOLDINGS LLC,N/A,29 Mar,28 Feb 2022,29,Child,BUY,1M–5M,N/A,10000059612
Bill Hagerty,Republican,Senate,TN,NASHVILLE SOCCER HOLDINGS LLC,N/A,29 Mar,28 Feb 2022,29,Child,BUY,1M–5M,N/A,10000059613
Bill Hagerty,Republican,Senate,TN,NASHVILLE SOCCER HOLDINGS LLC,N/A,29 Mar,28 Feb 2022,29,Child,BUY,1M–5M,N/A,10000059614
Bill Hagerty,Republican,Senate,TN,NASHVILLE SOCCER HOLDINGS LLC,N/A,29 Mar,28 Feb 2022,29,Child,BUY,1M–5M,N/A,10000059615
Bill Hagerty,Republican,Senate,TN,LIBERTY PARTNERS LLC,N/A,29 Mar,28 Feb 2022,29,Child,BUY,1M–5M,N/A,10000059616
