Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,15 Oct,13 Sept 2021,31,Spouse,SELL,15K–50K,90.33,20003698771
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,15 Oct,27 Sept 2021,17,Spouse,SELL,15K–50K,603.65,20003698772
Ro Khanna,Democrat,House,CA,Viatris Inc,VTRS:US,15 Oct,3 Sept 2021,41,Spouse,SELL,1K–15K,14.89,20003698773
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,15 Oct,10 Sept 2021,34,Spouse,SELL,1K–15K,89.39,20003698774
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,15 Oct,17 Sept 2021,27,Spouse,SELL,1K–15K,43.89,20003698775
Ro Khanna,Democrat,House,CA,Organon & Co,OGN:US,15 Oct,3 Sept 2021,41,Spouse,SELL,1K–15K,35.61,20003698776
Ro Khanna,Democrat,House,CA,FLORIDA STATE BOARD OF EDUCATION,N/A,15 Oct,29 Sept 2021,15,Spouse,BUY,50K–100K,N/A,20003698777
Ro Khanna,Democrat,House,CA,COUNTY OF HENRICO VIRGINIA,N/A,15 Oct,27 Sept 2021,17,Spouse,BUY,50K–100K,N/A,20003698778
Ro Khanna,Democrat,House,CA,LAS VEGAS VALLEY WATER DISTRICT,N/A,15 Oct,23 Sept 2021,21,Spouse,BUY,15K–50K,N/A,20003698779
Ro Khanna,Democrat,House,CA,CITY OF MCKINNEY,N/A,15 Oct,17 Sept 2021,27,Spouse,BUY,15K–50K,N/A,20003698780
Ro Khanna,Democrat,House,CA,CITY OF CLEVELAND OHIO,N/A,15 Oct,1 Sept 2021,43,Spouse,BUY,15K–50K,N/A,20003698781
Ro Khanna,Democrat,House,CA,OHIO WATER DEVELOPMENT AUTHORITY,N/A,15 Oct,27 Sept 2021,17,Spouse,BUY,15K–50K,N/A,20003698782
