Ro Khanna,Democrat,House,CA,GLOBAL PAYMENTS Inc,GPN:US,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,132.82,20003708436
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,170.82,20003708437
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,132.46,20003708438
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,99.62,20003708439
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,70.96,20003708440
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,355.81,20003708441
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,42.79,20003708442
Ro Khanna,Democrat,House,CA,FedEx Corp,FDX:US,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,249.48,20003708443
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,236.85,20003708444
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,157.15,20003708445
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,44.79,20003708446
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,8 Dec,9 Nov 2021,28,Spouse,SELL,15K–50K,153.12,20003708447
