Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,10 Mar,6 Feb 2023,30,Child,BUY,1K–15K,35.02,20003760830
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,10 Mar,9 Feb 2023,27,Child,SELL,1K–15K,75.76,20003760831
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Mar,8 Feb 2023,28,Child,SELL,1K–15K,99.37,20003760832
Ro Khanna,Democrat,House,CA,Mohawk Industries Inc,MHK:US,10 Mar,2 Feb 2023,34,Child,SELL,1K–15K,127.76,20003760833
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,10 Mar,14 Feb 2023,22,Child,BUY,15K–50K,209.25,20003760834
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,10 Mar,14 Feb 2023,22,Child,BUY,15K–50K,88.52,20003760835
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,72.25,20003760836
Ro Khanna,Democrat,House,CA,United Health Products Inc,UEEC:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,0.21,20003760837
Ro Khanna,Democrat,House,CA,UNIVERSITY OF ARKANSAS,N/A,10 Mar,1 Feb 2023,35,Child,BUY,1K–15K,N/A,20003760838
Ro Khanna,Democrat,House,CA,McCormick & Co Inc,MKC:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,74.91,20003760839
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,12.89,20003760840
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,65.66,20003760841
