Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,12 May,21 Apr 2022,15,Spouse,BUY,50K–100K,130.56,20003723100
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,12 May,21 Apr 2022,15,Spouse,BUY,50K–100K,46.94,20003723101
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,12 May,11 Apr 2022,25,Spouse,BUY,50K–100K,61.86,20003723102
Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,473.34,20003723103
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,327.27,20003723104
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,475.76,20003723105
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,50.55,20003723106
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,200.81,20003723107
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 May,27 Apr 2022,9,Spouse,BUY,15K–50K,"2,300.41",20003723108
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,415.04,20003723109
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,79.48,20003723110
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,179.84,20003723111
