Diana Harshbarger,Republican,House,TN,RenaissanceRe Holdings Ltd,RNR:US,28 Aug,29 Apr 2021,120,Undisclosed,SELL,1K–15K,166.06,20003673667
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,28 Aug,29 Apr 2021,120,Undisclosed,BUY,1K–15K,273.44,20003673668
Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,28 Aug,29 Apr 2021,120,Undisclosed,BUY,1K–15K,163.62,20003673669
Diana Harshbarger,Republican,House,TN,Carter's Inc.,CRI:US,28 Aug,29 Apr 2021,120,Undisclosed,BUY,1K–15K,103.19,20003673670
Diana Harshbarger,Republican,House,TN,VERISK ANALYTICS Inc,VRSK:US,28 Aug,29 Apr 2021,120,Spouse,SELL,1K–15K,188.6,20003673671
Diana Harshbarger,Republican,House,TN,RenaissanceRe Holdings Ltd,RNR:US,28 Aug,29 Apr 2021,120,Spouse,SELL,1K–15K,166.06,20003673672
Diana Harshbarger,Republican,House,TN,The Sherwin-Williams Co,SHW:US,28 Aug,29 Apr 2021,120,Spouse,BUY,1K–15K,273.44,20003673673
Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,28 Aug,29 Apr 2021,120,Spouse,BUY,1K–15K,163.62,20003673674
Diana Harshbarger,Republican,House,TN,Carter's Inc.,CRI:US,28 Aug,29 Apr 2021,120,Spouse,BUY,1K–15K,103.19,20003673675
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,28 Aug,30 Apr 2021,119,Undisclosed,SELL,1K–15K,84.84,20003673676
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,28 Aug,30 Apr 2021,119,Joint,SELL,1K–15K,84.84,20003673677
Diana Harshbarger,Republican,House,TN,Ameren Corporation,AEE:US,28 Aug,30 Apr 2021,119,Spouse,SELL,1K–15K,84.84,20003673678
