Ro Khanna,Democrat,House,CA,CITY OF MEMPHIS TENNESSEE,N/A,15 Oct,17 Sept 2021,27,Spouse,BUY,15K–50K,N/A,20003698783
Ro Khanna,Democrat,House,CA,LAS VEGAS VALLEY WATER DISTRICT,N/A,15 Oct,27 Sept 2021,17,Spouse,BUY,15K–50K,N/A,20003698784
Ro Khanna,Democrat,House,CA,UNIVERSITY OF ALABAMA,N/A,15 Oct,23 Sept 2021,21,Spouse,BUY,15K–50K,N/A,20003698785
Ro Khanna,Democrat,House,CA,CITY OF SUN PRAIRIE WISCONSIN,N/A,15 Oct,28 Sept 2021,16,Spouse,BUY,15K–50K,N/A,20003698786
Ro Khanna,Democrat,House,CA,COOK COUNTY ILLINOIS SCHOOL DISTRICTS,N/A,15 Oct,16 Sept 2021,28,Spouse,BUY,15K–50K,N/A,20003698787
Ro Khanna,Democrat,House,CA,STATE OF NORTH CAROLINA,N/A,15 Oct,21 Sept 2021,23,Spouse,BUY,1K–15K,N/A,20003698788
Ro Khanna,Democrat,House,CA,STATE OF MAINE,N/A,15 Oct,8 Sept 2021,36,Spouse,BUY,1K–15K,N/A,20003698789
Ro Khanna,Democrat,House,CA,FOLLETT INDEPENDENT SCHOOL DISTRICT LIPSCOMB COUNTY TEXAS,N/A,15 Oct,13 Sept 2021,31,Spouse,BUY,1K–15K,N/A,20003698790
Ro Khanna,Democrat,House,CA,HOUSTON INDEPENDENT SCHOOL DISTRICT,N/A,15 Oct,13 Sept 2021,31,Spouse,BUY,1K–15K,N/A,20003698791
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,15 Sept 2021,29,Spouse,BUY,1K–15K,333.37,20003698792
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Oct,3 Sept 2021,41,Spouse,BUY,1K–15K,330.34,20003698793
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,15 Oct,27 Sept 2021,17,Spouse,BUY,1K–15K,195.78,20003698794
