Josh Gottheimer,Democrat,House,NJ,APPFOLIO INC,APPF:US,19 May,3 Apr 2023,46,Joint,BUY,1K–15K,127.59,20003763128
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,19 May,6 Apr 2023,43,Joint,BUY,1K–15K,164.66,20003763129
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,19 May,27 Apr 2023,22,Joint,BUY,1K–15K,168.41,20003763130
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,19 May,20 Apr 2023,29,Joint,BUY,1K–15K,166.65,20003763131
Josh Gottheimer,Democrat,House,NJ,ARCUTIS BIOTHERAPEUTICS INC,ARQT:US,19 May,17 Apr 2023,32,Joint,BUY,1K–15K,13.98,20003763132
Josh Gottheimer,Democrat,House,NJ,AutoZone Inc,AZO:US,19 May,10 Apr 2023,39,Joint,SELL,1K–15K,"2,554.44",20003763133
Josh Gottheimer,Democrat,House,NJ,BLACKSTONE REAL ESTATE INCOME TRUST,N/A,19 May,25 Apr 2023,24,Undisclosed,BUY,1K–15K,N/A,20003763134
Josh Gottheimer,Democrat,House,NJ,Capital One Financial Corp,COF:US,19 May,27 Apr 2023,22,Joint,SELL,1K–15K,95.99,20003763135
Josh Gottheimer,Democrat,House,NJ,Championx Corp,CHX:US,19 May,5 Apr 2023,44,Joint,BUY,1K–15K,27.71,20003763136
Josh Gottheimer,Democrat,House,NJ,Schwab (Charles) Corp,SCHW:US,19 May,14 Apr 2023,35,Joint,BUY,1K–15K,50.77,20003763137
Josh Gottheimer,Democrat,House,NJ,Churchill Downs Inc,CHDN:US,19 May,5 Apr 2023,44,Joint,SELL,1K–15K,251.21,20003763138
Josh Gottheimer,Democrat,House,NJ,Cognizant Technology Solutions Corp,CTSH:US,19 May,27 Apr 2023,22,Joint,SELL,1K–15K,59.21,20003763139
