Rick Scott,Republican,Senate,FL,MASSACHUSETTS DEVELOPMENT FINANCE AGENCY,N/A,23 Nov,14 Nov 2022,9,Spouse,SELL,250K–500K,N/A,10000060424
Rick Scott,Republican,Senate,FL,MASSACHUSETTS DEVELOPMENT FINANCE AGENCY,N/A,23 Nov,14 Nov 2022,9,Spouse,SELL,250K–500K,N/A,10000060425
Rick Scott,Republican,Senate,FL,SAN MIGUEL COUNTY COLORADO,N/A,23 Nov,21 Oct 2022,33,Self,BUY,100K–250K,N/A,10000060426
Rick Scott,Republican,Senate,FL,SAN MIGUEL COUNTY COLORADO,N/A,23 Nov,21 Oct 2022,33,Spouse,BUY,250K–500K,N/A,10000060427
Bill Keating,Democrat,House,MA,Adobe Inc,ADBE:US,22 Nov,9 Nov 2022,12,Undisclosed,SELL,1K–15K,298.87,20003756297
Bill Keating,Democrat,House,MA,Morgan Stanley,MS:US,22 Nov,4 Nov 2022,17,Undisclosed,SELL,15K–50K,N/A,20003756298
Bill Keating,Democrat,House,MA,Morgan Stanley,MS:US,22 Nov,4 Nov 2022,17,Undisclosed,BUY,15K–50K,N/A,20003756299
Bill Keating,Democrat,House,MA,ServiceNow Inc,NOW:US,22 Nov,9 Nov 2022,12,Undisclosed,BUY,1K–15K,361.27,20003756300
Dwight Evans,Democrat,House,PA,Sempra,SRE:US,22 Nov,14 Nov 2022,7,Undisclosed,BUY,1K–15K,155.61,20003756291
Dwight Evans,Democrat,House,PA,Global X NASDAQ-100 Covered Call ETF,QYLD:US,22 Nov,14 Nov 2022,7,Undisclosed,SELL,1K–15K,16.44,20003756292
Dwight Evans,Democrat,House,PA,Pacer Funds Trust - Pacer Benchmark Data & Infrastructure Real estate SCTR ETF,SRVR:US,22 Nov,14 Nov 2022,7,Undisclosed,SELL,1K–15K,29.93,20003756293
Dwight Evans,Democrat,House,PA,Principal Healthcare Innovators ETF,BTEC:US,22 Nov,14 Nov 2022,7,Undisclosed,SELL,1K–15K,34.86,20003756294
