Michael McCaul,Republican,House,TX,Equitable Holdings Inc,EQH:US,30 Sept,4 Aug 2021,56,Child,SELL,1K–15K,30.37,20003691096
Michael McCaul,Republican,House,TX,Cencora Inc,COR:US,30 Sept,25 Aug 2021,35,Child,SELL,1K–15K,118.09,20003691097
Michael McCaul,Republican,House,TX,American International Group Inc,AIG:US,30 Sept,25 Aug 2021,35,Child,SELL,1K–15K,54.93,20003691098
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,30 Sept,4 Aug 2021,56,Child,SELL,1K–15K,81.55,20003691100
Michael McCaul,Republican,House,TX,Sysco Corporation,SYY:US,30 Sept,11 Aug 2021,49,Child,SELL,50K–100K,78.16,20003691101
Michael McCaul,Republican,House,TX,Eli Lilly and Co,LLY:US,30 Sept,11 Aug 2021,49,Child,SELL,100K–250K,264.1,20003691102
Michael McCaul,Republican,House,TX,WALLEYE CAPITAL PARTNERS LP,N/A,30 Sept,30 Aug 2021,30,Spouse,BUY,50K–100K,N/A,20003691103
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS LLC,N/A,30 Sept,26 Aug 2021,34,Spouse,BUY,250K–500K,N/A,20003691104
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND III LP,N/A,30 Sept,30 Aug 2021,30,Spouse,BUY,15K–50K,N/A,20003691105
Michael McCaul,Republican,House,TX,WALLEYE CAPITAL PARTNERS LP,N/A,30 Sept,30 Aug 2021,30,Child,BUY,50K–100K,N/A,20003691106
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS LLC,N/A,30 Sept,26 Aug 2021,34,Child,BUY,250K–500K,N/A,20003691107
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND III LP,N/A,30 Sept,30 Aug 2021,30,Child,BUY,15K–50K,N/A,20003691108
