Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,15 Jun,3 May 2022,38,Child,BUY,1K–15K,79.02,20003741605
Ro Khanna,Democrat,House,CA,Palantir Technologies Inc,PLTR:US,15 Jun,3 May 2022,38,Child,BUY,1K–15K,10.55,20003741606
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,97.77,20003741607
Ro Khanna,Democrat,House,CA,Globus Medical Inc,GMED:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,61.22,20003741608
Ro Khanna,Democrat,House,CA,Healthpeak Properties Inc,PEAK:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,29.33,20003741609
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,15 Jun,3 May 2022,38,Child,BUY,1K–15K,146.54,20003741610
Ro Khanna,Democrat,House,CA,Snowflake Inc,SNOW:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,143.76,20003741611
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,285.7,20003741612
Ro Khanna,Democrat,House,CA,Capri Holdings Ltd,CPRI:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,41.11,20003741613
Ro Khanna,Democrat,House,CA,Bruker Corporation,BRKR:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,59.1,20003741614
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,15 Jun,3 May 2022,38,Child,BUY,1K–15K,288.46,20003741615
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,69.36,20003741616
