Michael McCaul,Republican,House,TX,INDIANA STATE TOLL FINANCE AUTHORITY,N/A,30 Sept,17 Aug 2021,43,Spouse,SELL,1K–15K,N/A,20003690976
Michael McCaul,Republican,House,TX,DISTRICT OF COLUMBIA,N/A,30 Sept,17 Aug 2021,43,Spouse,SELL,1K–15K,N/A,20003690977
Michael McCaul,Republican,House,TX,Eaton Corp PLC,ETN:US,30 Sept,19 Aug 2021,41,Spouse,SELL,15K–50K,166.94,20003690978
Michael McCaul,Republican,House,TX,LONDON INDEPENDENT SCHOOL DISTRICT,N/A,30 Sept,16 Aug 2021,44,Spouse,SELL,15K–50K,N/A,20003690979
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,30 Sept,18 Aug 2021,42,Spouse,SELL,15K–50K,"2,708.98",20003690980
Michael McCaul,Republican,House,TX,Sirius XM Holdings Inc,SIRI:US,30 Sept,17 Aug 2021,43,Spouse,SELL,15K–50K,6.12,20003690981
Michael McCaul,Republican,House,TX,COUNTY OF HARRIS TEXAS,N/A,30 Sept,16 Aug 2021,44,Spouse,SELL,15K–50K,N/A,20003690982
Michael McCaul,Republican,House,TX,PepsiCo Inc,PEP:US,30 Sept,9 Aug 2021,51,Spouse,SELL,15K–50K,154.35,20003690983
Michael McCaul,Republican,House,TX,Sirius XM Holdings Inc,SIRI:US,30 Sept,16 Aug 2021,44,Spouse,SELL,15K–50K,6.07,20003690984
Michael McCaul,Republican,House,TX,Sirius XM Holdings Inc,SIRI:US,30 Sept,12 Aug 2021,48,Spouse,SELL,15K–50K,6.03,20003690985
Michael McCaul,Republican,House,TX,Sirius XM Holdings Inc,SIRI:US,30 Sept,13 Aug 2021,47,Spouse,SELL,15K–50K,6.03,20003690986
Michael McCaul,Republican,House,TX,Sirius XM Holdings Inc,SIRI:US,30 Sept,18 Aug 2021,42,Spouse,SELL,15K–50K,6.14,20003690987
