Michael McCaul,Republican,House,TX,WASHINGTON SUBURBAN SANITARY COMMISSION,N/A,15 Jun,9 May 2022,36,Spouse,SELL,100K–250K,N/A,20003740055
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,15 Jun,6 May 2022,39,Spouse,SELL,100K–250K,504.64,20003740056
Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,15 Jun,4 May 2022,41,Spouse,SELL,100K–250K,176.86,20003740057
Michael McCaul,Republican,House,TX,METROPOLITAN ST LOUIS SEWER DISTRICT,N/A,15 Jun,3 May 2022,42,Spouse,SELL,100K–250K,N/A,20003740058
Michael McCaul,Republican,House,TX,GUTTER CAPITAL,N/A,15 Jun,20 May 2022,25,Spouse,BUY,15K–50K,N/A,20003740059
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,15 Jun,3 May 2022,42,Child,BUY,100K–250K,102.0,20003740060
Michael McCaul,Republican,House,TX,CITY AND COUNTY OF DENVER COLORADO,N/A,15 Jun,13 May 2022,32,Child,BUY,50K–100K,N/A,20003740061
Michael McCaul,Republican,House,TX,STATE OF CONNECTICUT,N/A,15 Jun,9 May 2022,36,Child,BUY,50K–100K,N/A,20003740062
Michael McCaul,Republican,House,TX,STATE OF WEST VIRGINIA,N/A,15 Jun,12 May 2022,33,Child,BUY,50K–100K,N/A,20003740063
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,15 Jun,9 May 2022,36,Child,BUY,50K–100K,317.89,20003740064
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,15 Jun,5 May 2022,40,Child,BUY,50K–100K,298.7,20003740065
Michael McCaul,Republican,House,TX,Astrazeneca PLC,AZN:US,15 Jun,5 May 2022,40,Child,BUY,50K–100K,64.95,20003740066
