Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,45.07,20003688187
Ro Khanna,Democrat,House,CA,W. P. Carey Inc,WPC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,78.98,20003688188
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,102.87,20003688189
Ro Khanna,Democrat,House,CA,AutoZone Inc,AZO:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,"1,616.47",20003688190
Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,38.78,20003688191
Ro Khanna,Democrat,House,CA,Xilinx Inc,XLNX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,142.64,20003688192
Ro Khanna,Democrat,House,CA,Medical Properties Trust Inc,MPW:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,19.95,20003688193
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,34.08,20003688194
Ro Khanna,Democrat,House,CA,Teleflex Inc,TFX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,378.34,20003688195
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,94.58,20003688196
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,298.63,20003688197
Ro Khanna,Democrat,House,CA,Vulcan Materials Co,VMC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,185.2,20003688198
