Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,20 Jul,9 Jun 2023,40,Child,SELL,100K–250K,420.02,20003765563
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,20 Jul,29 Jun 2023,20,Child,SELL,100K–250K,85.24,20003765564
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS FUND 3 LP,N/A,20 Jul,12 Jun 2023,37,Child,BUY,100K–250K,N/A,20003765565
Michael McCaul,Republican,House,TX,EL PRADO STONE LP,N/A,20 Jul,14 Jun 2023,35,Child,BUY,1K–15K,N/A,20003765566
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND III LP,N/A,20 Jul,15 Jun 2023,34,Child,BUY,15K–50K,N/A,20003765567
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS FUND 4 LP,N/A,20 Jul,23 Jun 2023,26,Child,BUY,100K–250K,N/A,20003765568
Michael McCaul,Republican,House,TX,LEWIS & CLARK AGRIFOOD FUND II LP,N/A,20 Jul,28 Jun 2023,21,Child,BUY,15K–50K,N/A,20003765569
Michael McCaul,Republican,House,TX,JPMORGAN US GOVERNMENT MONEY MARKET FUND,OGVXX:US,20 Jul,5 Jun 2023,44,Child,BUY,500K–1M,1.0,20003765570
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,20 Jul,15 Jun 2023,34,Child,SELL,250K–500K,1.0,20003765571
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,20 Jul,26 Jun 2023,23,Child,SELL,250K–500K,1.0,20003765572
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,20 Jul,13 Jun 2023,36,Child,SELL,50K–100K,1.0,20003765573
Michael McCaul,Republican,House,TX,Tyson Foods Inc,TSN:US,20 Jul,5 Jun 2023,44,Child,BUY,15K–50K,50.51,20003765574
