Ro Khanna,Democrat,House,CA,Regal Rexnord Corporation,RRX:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,150.92,20003762008
Ro Khanna,Democrat,House,CA,Regal Rexnord Corporation,RRX:US,12 Apr,8 Mar 2023,30,Spouse,BUY,1K–15K,159.25,20003762009
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,12 Apr,9 Mar 2023,29,Spouse,BUY,1K–15K,96.01,20003762010
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,81.76,20003762011
Ro Khanna,Democrat,House,CA,Regal Rexnord Corporation,RRX:US,12 Apr,13 Mar 2023,25,Spouse,BUY,1K–15K,148.51,20003762012
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 Apr,3 Mar 2023,35,Spouse,SELL,1K–15K,"2,620.4",20003762013
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 Apr,7 Mar 2023,31,Spouse,SELL,1K–15K,"2,578.9",20003762014
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,12 Apr,15 Mar 2023,23,Spouse,SELL,1K–15K,176.63,20003762015
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,12 Apr,15 Mar 2023,23,Spouse,SELL,1K–15K,31.16,20003762016
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Apr,16 Mar 2023,22,Spouse,SELL,1K–15K,100.32,20003762017
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Apr,16 Mar 2023,22,Spouse,SELL,1K–15K,276.2,20003762018
Kevin Hern,Republican,House,OK,Devon Energy Corp,DVN:US,11 Apr,31 Mar 2023,10,Joint,BUY,1K–15K,50.61,20003761545
