Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,23 Sept,16 Aug 2021,37,Joint,BUY,1K–15K,"3,298.99",20003689280
Diana Harshbarger,Republican,House,TN,Chegg Inc,CHGG:US,23 Sept,16 Aug 2021,37,Joint,BUY,1K–15K,79.84,20003689281
Diana Harshbarger,Republican,House,TN,Chegg Inc,CHGG:US,23 Sept,16 Aug 2021,37,Undisclosed,BUY,1K–15K,79.84,20003689282
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,23 Sept,16 Aug 2021,37,Spouse,BUY,1K–15K,"3,298.99",20003689283
Diana Harshbarger,Republican,House,TN,Chegg Inc,CHGG:US,23 Sept,16 Aug 2021,37,Spouse,BUY,1K–15K,79.84,20003689284
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,23 Sept,18 Aug 2021,35,Spouse,SELL,1K–15K,"2,708.98",20003689285
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,23 Sept,25 Aug 2021,28,Undisclosed,SELL,1K–15K,373.18,20003689286
Diana Harshbarger,Republican,House,TN,Activision Blizzard Inc,ATVI:US,23 Sept,25 Aug 2021,28,Undisclosed,SELL,1K–15K,80.81,20003689287
Diana Harshbarger,Republican,House,TN,American Financial Group Inc,AFG:US,23 Sept,25 Aug 2021,28,Undisclosed,SELL,1K–15K,137.47,20003689288
Diana Harshbarger,Republican,House,TN,Bristol-Myers Squibb Co,BMY:US,23 Sept,25 Aug 2021,28,Undisclosed,SELL,1K–15K,67.6,20003689289
Diana Harshbarger,Republican,House,TN,Check Point Software Technologies Ltd,CHKP:US,23 Sept,25 Aug 2021,28,Undisclosed,SELL,1K–15K,126.86,20003689290
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,23 Sept,25 Aug 2021,28,Undisclosed,SELL,1K–15K,358.75,20003689291
