Don Beyer,Democrat,House,VA,CITY OF COLUMBIA TENNESSEE,N/A,1 Feb,20 Jan 2022,12,Joint,SELL,15K–50K,N/A,20003710786
Don Beyer,Democrat,House,VA,Costco Wholesale Corp,COST:US,1 Feb,31 Jan 2022,1,Joint,BUY,1K–15K,505.13,20003710787
Don Beyer,Democrat,House,VA,Cryoport Inc,CYRX:US,1 Feb,31 Jan 2022,1,Joint,SELL,1K–15K,41.77,20003710788
Don Beyer,Democrat,House,VA,Cryoport Inc,CYRX:US,1 Feb,13 Jan 2022,19,Joint,SELL,1K–15K,45.78,20003710789
Don Beyer,Democrat,House,VA,Cryoport Inc,CYRX:US,1 Feb,14 Jan 2022,18,Joint,SELL,1K–15K,45.5,20003710790
Don Beyer,Democrat,House,VA,CVS Health Corp,CVS:US,1 Feb,13 Jan 2022,19,Joint,BUY,1K–15K,105.34,20003710791
Don Beyer,Democrat,House,VA,Guardant Health Inc,GH:US,1 Feb,13 Jan 2022,19,Joint,SELL,1K–15K,78.8,20003710792
Don Beyer,Democrat,House,VA,iShares Trust - iShares Global Healthcare ETF,IXJ:US,1 Feb,27 Jan 2022,5,Joint,SELL,1K–15K,82.01,20003710793
Don Beyer,Democrat,House,VA,iShares US Telecommunications ETF,IYZ:US,1 Feb,27 Jan 2022,5,Joint,SELL,1K–15K,29.66,20003710794
Don Beyer,Democrat,House,VA,Novartis AG,NVS:US,1 Feb,27 Jan 2022,5,Joint,BUY,1K–15K,85.14,20003710795
Don Beyer,Democrat,House,VA,PepsiCo Inc,PEP:US,1 Feb,31 Jan 2022,1,Joint,BUY,1K–15K,173.52,20003710796
Don Beyer,Democrat,House,VA,PepsiCo Inc,PEP:US,1 Feb,13 Jan 2022,19,Joint,BUY,1K–15K,174.18,20003710797
