Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,19 Aug,26 Jul 2021,23,Child,SELL,1K–15K,45.01,20003672844
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,19 Aug,26 Jul 2021,23,Child,SELL,1K–15K,27.41,20003672845
Michael McCaul,Republican,House,TX,CNH Industrial N.V.,CNHI:US,19 Aug,26 Jul 2021,23,Child,SELL,1K–15K,16.35,20003672846
Michael McCaul,Republican,House,TX,DXC Technology Co,DXC:US,19 Aug,26 Jul 2021,23,Child,SELL,1K–15K,39.82,20003672847
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,19 Aug,26 Jul 2021,23,Child,SELL,1K–15K,21.97,20003672848
Michael McCaul,Republican,House,TX,Ally Financial Inc,ALLY:US,19 Aug,26 Jul 2021,23,Child,SELL,1K–15K,51.92,20003672849
Michael McCaul,Republican,House,TX,Advance Auto Parts Inc,AAP:US,19 Aug,26 Jul 2021,23,Child,SELL,1K–15K,214.09,20003672850
Michael McCaul,Republican,House,TX,Brixmor Property Group Inc,BRX:US,19 Aug,8 Jul 2021,41,Child,SELL,15K–50K,22.31,20003672851
Michael McCaul,Republican,House,TX,Brixmor Property Group Inc,BRX:US,19 Aug,6 Jul 2021,43,Child,SELL,15K–50K,22.6,20003672852
Michael McCaul,Republican,House,TX,Sysco Corporation,SYY:US,19 Aug,8 Jul 2021,41,Child,SELL,15K–50K,74.29,20003672853
Michael McCaul,Republican,House,TX,Brixmor Property Group Inc,BRX:US,19 Aug,1 Jul 2021,48,Spouse,SELL,15K–50K,23.18,20003672854
Michael McCaul,Republican,House,TX,Nucor Corp,NUE:US,19 Aug,8 Jul 2021,41,Spouse,SELL,50K–100K,93.7,20003672855
