Ro Khanna,Democrat,House,CA,Chewy Inc,CHWY:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,50.93,20003747959
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,9 Feb,11 Jan 2022,28,Child,SELL,15K–50K,"3,307.24",20003747960
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,9 Feb,20 Jan 2022,19,Child,SELL,15K–50K,510.85,20003747961
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,9 Feb,20 Jan 2022,19,Child,SELL,15K–50K,"2,666.15",20003747962
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,9 Feb,11 Jan 2022,28,Child,SELL,15K–50K,234.84,20003747963
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,9 Feb,11 Jan 2022,28,Child,SELL,15K–50K,51.14,20003747964
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,9 Feb,11 Jan 2022,28,Child,SELL,15K–50K,104.04,20003747965
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,9 Feb,20 Jan 2022,19,Child,SELL,15K–50K,173.57,20003747966
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,578.44,20003747967
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,164.51,20003747968
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,9 Feb,11 Jan 2022,28,Child,SELL,1K–15K,212.8,20003747969
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,9 Feb,20 Jan 2022,19,Child,SELL,1K–15K,245.94,20003747970
