Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,227.5,20003741809
Ro Khanna,Democrat,House,CA,Biomarin Pharmaceutical Inc,BMRN:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,79.43,20003741810
Ro Khanna,Democrat,House,CA,Lincoln National Corp,LNC:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,55.09,20003741811
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,70.02,20003741812
Ro Khanna,Democrat,House,CA,Caesars Entertainment Inc,CZR:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,50.77,20003741813
Ro Khanna,Democrat,House,CA,PTC Inc,PTC:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,107.51,20003741814
Ro Khanna,Democrat,House,CA,Palantir Technologies Inc,PLTR:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,7.29,20003741815
Ro Khanna,Democrat,House,CA,Crown Holdings Inc,CCK:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,102.04,20003741816
Ro Khanna,Democrat,House,CA,UNITY SOFTWARE INC,U:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,48.13,20003741817
Ro Khanna,Democrat,House,CA,Synovus Financial Corp,SNV:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,40.04,20003741818
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,15 Jun,23 May 2022,18,Spouse,BUY,100K–250K,260.65,20003741819
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,15 Jun,23 May 2022,18,Spouse,BUY,50K–100K,286.03,20003741820
