Diana Harshbarger,Republican,House,TN,AB GLOBAL BOND FUND INC,ANAGX:US,17 Aug,26 May 2021,82,Undisclosed,SELL,1K–15K,8.49,20003672092
Diana Harshbarger,Republican,House,TN,SANFORD C BERNSTEIN INTERMEDIATE DURATION PORTFOLIO,SNIDX:US,17 Aug,26 May 2021,82,Undisclosed,SELL,1K–15K,13.43,20003672093
Diana Harshbarger,Republican,House,TN,AB HIGH INCOME FUND,AGDAX:US,17 Aug,26 May 2021,82,Undisclosed,SELL,1K–15K,8.02,20003672094
Diana Harshbarger,Republican,House,TN,AB GLOBAL BOND FUND INC,ANAGX:US,17 Aug,26 May 2021,82,Spouse,SELL,1K–15K,8.49,20003672095
Diana Harshbarger,Republican,House,TN,AB HIGH INCOME FUND,AGDAX:US,17 Aug,26 May 2021,82,Spouse,SELL,1K–15K,8.02,20003672096
Diana Harshbarger,Republican,House,TN,SANFORD C BERNSTEIN INTERMEDIATE DURATION PORTFOLIO,SNIDX:US,17 Aug,26 May 2021,82,Spouse,SELL,1K–15K,13.43,20003672097
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,17 Aug,26 May 2021,82,Joint,SELL,1K–15K,194.38,20003672098
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,17 Aug,26 May 2021,82,Spouse,SELL,1K–15K,194.38,20003672099
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,17 Aug,26 May 2021,82,Undisclosed,SELL,1K–15K,194.38,20003672100
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,26 May 2021,82,Spouse,BUY,1K–15K,27.63,20003672101
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,26 May 2021,82,Undisclosed,BUY,1K–15K,27.63,20003672102
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,17 Aug,26 May 2021,82,Joint,BUY,1K–15K,27.63,20003672103
