Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,41.09,20003688091
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,376.33,20003688092
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,324.7,20003688093
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,205.39,20003688094
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,213.44,20003688095
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,83.37,20003688096
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,72.31,20003688097
Ro Khanna,Democrat,House,CA,Mitsubishi UFJ Financial Group,MUFG:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,5.45,20003688098
Ro Khanna,Democrat,House,CA,Sun Communities Inc,SUI:US,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,201.49,20003688099
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,161.62,20003688100
Ro Khanna,Democrat,House,CA,CITY OF EL PASO TEXAS,N/A,16 Sept,17 Aug 2021,29,Spouse,BUY,15K–50K,N/A,20003688101
Ro Khanna,Democrat,House,CA,CITY OF LAS CRUCES NEW MEXICO,N/A,16 Sept,31 Aug 2021,15,Spouse,BUY,15K–50K,N/A,20003688102
