Diana Harshbarger,Republican,House,TN,Unitedhealth Group Inc,UNH:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,417.35,20003689376
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,71.31,20003689377
Diana Harshbarger,Republican,House,TN,Elevance Health Inc,ELV:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,369.38,20003689378
Diana Harshbarger,Republican,House,TN,Medtronic PLC,MDT:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,134.17,20003689379
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,382.05,20003689380
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,382.05,20003689381
Diana Harshbarger,Republican,House,TN,Eaton Corp PLC,ETN:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,166.75,20003689382
Diana Harshbarger,Republican,House,TN,Johnson & Johnson,JNJ:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,173.74,20003689383
Diana Harshbarger,Republican,House,TN,NVIDIA Corporation,NVDA:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,224.41,20003689384
Diana Harshbarger,Republican,House,TN,AECOM,ACM:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,65.51,20003689385
Diana Harshbarger,Republican,House,TN,Magna International Inc,MGA:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,78.79,20003689386
Diana Harshbarger,Republican,House,TN,Wells Fargo & Co,WFC:US,23 Sept,1 Sept 2021,21,Joint,SELL,1K–15K,43.45,20003689387
