Josh Gottheimer,Democrat,House,NJ,PayPal Holdings Inc,PYPL:US,16 Jun,27 May 2021,19,Joint,SELL,1K–15K,259.47,20001670652
Josh Gottheimer,Democrat,House,NJ,PT Telekomunikasi Indonesia (Persero) TBK,TLK:US,16 Jun,21 May 2021,25,Joint,BUY,1K–15K,22.84,20001670653
Josh Gottheimer,Democrat,House,NJ,PT Telekomunikasi Indonesia (Persero) TBK,TLK:US,16 Jun,20 May 2021,26,Joint,BUY,1K–15K,23.35,20001670654
Josh Gottheimer,Democrat,House,NJ,Regeneron Pharmaceuticals Inc,REGN:US,16 Jun,17 May 2021,29,Joint,SELL,1K–15K,523.73,20001670655
Josh Gottheimer,Democrat,House,NJ,Revolve Group Inc,RVLV:US,16 Jun,13 May 2021,33,Joint,BUY,1K–15K,43.77,20001670656
Josh Gottheimer,Democrat,House,NJ,Seagen Inc,SGEN:US,16 Jun,17 May 2021,29,Joint,SELL,1K–15K,147.98,20001670657
Josh Gottheimer,Democrat,House,NJ,SiteOne Landscape Supply Inc,SITE:US,16 Jun,13 May 2021,33,Joint,SELL,1K–15K,170.56,20001670658
Josh Gottheimer,Democrat,House,NJ,The Trade Desk Inc,TTD:US,16 Jun,10 May 2021,36,Joint,SELL,1K–15K,489.6,20001670659
Josh Gottheimer,Democrat,House,NJ,Trane Technologies PLC,TT:US,16 Jun,12 May 2021,34,Joint,BUY,1K–15K,178.62,20001670660
Josh Gottheimer,Democrat,House,NJ,VERISK ANALYTICS Inc,VRSK:US,16 Jun,12 May 2021,34,Joint,BUY,1K–15K,172.0,20001670661
Bill Keating,Democrat,House,MA,AT&T Inc,T:US,16 Jun,18 May 2021,28,Undisclosed,BUY,15K–50K,N/A,20001671204
Bill Keating,Democrat,House,MA,The Goldman Sachs Group Inc,GS:US,16 Jun,18 May 2021,28,Undisclosed,BUY,15K–50K,N/A,20001671205
