Daniel S. Goldman,Democrat,House,NY,Assa Abloy AB,ASAZY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,11.592,20003766105
Daniel S. Goldman,Democrat,House,NY,Astellas Pharma Inc,ALPMY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,14.384,20003766106
Daniel S. Goldman,Democrat,House,NY,Astrazeneca PLC,AZN:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,100K–250K,65.19,20003766107
Daniel S. Goldman,Democrat,House,NY,AT&T Inc,T:US,14 Aug,14 Jul 2023,30,Undisclosed,SELL,1K–15K,14.5,20003766108
Daniel S. Goldman,Democrat,House,NY,AT&T Inc,T:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,15.12,20003766109
Daniel S. Goldman,Democrat,House,NY,Atlas Copco AB,ATLKY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,13.833,20003766110
Daniel S. Goldman,Democrat,House,NY,Atlassian Corp PLC,TEAM:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,175.34,20003766111
Daniel S. Goldman,Democrat,House,NY,AvalonBay Communities Inc,AVB:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,194.33,20003766112
Daniel S. Goldman,Democrat,House,NY,Avantor Inc,AVTR:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,20.82,20003766113
Daniel S. Goldman,Democrat,House,NY,Aviva PLC,AVVIY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,9.797,20003766114
Daniel S. Goldman,Democrat,House,NY,"Axa, Paris",AXAHY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,27.913,20003766115
Daniel S. Goldman,Democrat,House,NY,B&M EUROPEAN VALUE RETAIL,BMRRY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,27.73,20003766116
