Ro Khanna,Democrat,House,CA,Eaton Corp PLC,ETN:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,142.27,20003723329
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,122.58,20003723330
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,258.1,20003723331
Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,12 May,23 Apr 2022,13,Spouse,SELL,1K–15K,21.52,20003723332
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,258.18,20003723333
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,514.48,20003723334
Ro Khanna,Democrat,House,CA,Zoetis Inc,ZTS:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,192.5,20003723335
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,165.77,20003723336
Ro Khanna,Democrat,House,CA,MSCI Inc,MSCI:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,486.09,20003723337
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,42.44,20003723338
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,12 May,27 Apr 2022,9,Spouse,SELL,1K–15K,65.56,20003723339
Ro Khanna,Democrat,House,CA,Citizens Financial Group Inc,CFG:US,12 May,11 Apr 2022,25,Spouse,SELL,1K–15K,41.82,20003723340
