Ro Khanna,Democrat,House,CA,Infinera Corp,INFN:US,9 Sept,3 Aug 2022,36,Spouse,BUY,15K–50K,5.13,20003753092
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,173.11,20003753093
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,260.54,20003753094
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,9 Sept,9 Aug 2022,30,Spouse,BUY,15K–50K,79.07,20003753095
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,9 Sept,23 Aug 2022,16,Spouse,BUY,15K–50K,261.32,20003753096
Ro Khanna,Democrat,House,CA,STATE OF WISCONSIN,N/A,9 Sept,15 Aug 2022,24,Spouse,BUY,15K–50K,N/A,20003753097
Ro Khanna,Democrat,House,CA,CITY OF MEMPHIS TENNESSEE,N/A,9 Sept,15 Aug 2022,24,Spouse,BUY,15K–50K,N/A,20003753098
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,9 Sept,31 Aug 2022,8,Spouse,BUY,1K–15K,73.85,20003753099
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,65.67,20003753100
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,37.24,20003753101
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,90.22,20003753102
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,9 Sept,23 Aug 2022,16,Spouse,BUY,1K–15K,166.89,20003753103
