Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,18 Dec,2 Nov 2023,42,Child,SELL,15K–50K,232.31,20003770058
Michael McCaul,Republican,House,TX,FABRINET,FN:US,18 Dec,1 Nov 2023,43,Child,BUY,1K–15K,153.73,20003770059
Michael McCaul,Republican,House,TX,FABRINET,FN:US,18 Dec,22 Nov 2023,22,Child,SELL,15K–50K,165.63,20003770060
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,107.4,20003770061
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,18 Dec,3 Nov 2023,41,Child,SELL,15K–50K,236.66,20003770062
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,18 Dec,2 Nov 2023,42,Child,SELL,15K–50K,236.66,20003770063
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,18 Dec,1 Nov 2023,43,Child,SELL,15K–50K,228.6,20003770064
Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,18 Dec,17 Nov 2023,27,Child,BUY,15K–50K,67.24,20003770065
Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,57.85,20003770066
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,10.86,20003770067
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,33.01,20003770068
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,101.98,20003770069
