Ro Khanna,Democrat,House,CA,AKAMAI TECHNOLOGIES Inc,AKAM:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,106.12,20003698615
Ro Khanna,Democrat,House,CA,IDEX Corp,IEX:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,211.58,20003698616
Ro Khanna,Democrat,House,CA,F5 Inc,FFIV:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,201.75,20003698617
Ro Khanna,Democrat,House,CA,Crown Holdings Inc,CCK:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,100.5,20003698618
Ro Khanna,Democrat,House,CA,Nasdaq Inc,NDAQ:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,190.96,20003698619
Ro Khanna,Democrat,House,CA,CDW Corp,CDW:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,186.14,20003698620
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,186.76,20003698621
Ro Khanna,Democrat,House,CA,Lamb Weston Holdings Inc,LW:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,61.29,20003698622
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,180.05,20003698623
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,173.81,20003698624
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,171.29,20003698625
Ro Khanna,Democrat,House,CA,Conagra Brands Inc,CAG:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,33.64,20003698626
