Mark Warner,Democrat,Senate,VA,VIRGINIA COMMONWEALTH TRANSPORTATION BOARD,N/A,16 Feb,10 Jan 2024,37,Self,BUY,250K–500K,N/A,10000062148
Mark Warner,Democrat,Senate,VA,LOS ANGELES COUNTY METROPOLITAN TRANSPORTATION AUTHORITY,N/A,16 Feb,8 Jan 2024,39,Self,BUY,100K–250K,N/A,10000062149
Mark Warner,Democrat,Senate,VA,CITY OF ST LOUIS MISSOURI,N/A,16 Feb,8 Jan 2024,39,Self,BUY,100K–250K,N/A,10000062150
Mark Warner,Democrat,Senate,VA,VIRGINIA COMMONWEALTH TRANSPORTATION BOARD,N/A,16 Feb,4 Jan 2024,43,Self,BUY,250K–500K,N/A,10000062151
Mark Warner,Democrat,Senate,VA,CITY OF RICHMOND VIRGINIA,N/A,16 Feb,3 Jan 2024,44,Self,BUY,500K–1M,N/A,10000062152
Mark Warner,Democrat,Senate,VA,BEXAR COUNTY TEXAS,N/A,16 Feb,3 Jan 2024,44,Self,BUY,500K–1M,N/A,10000062153
Scott Peters,Democrat,House,CA,LYNETT CAPITAL PARTNERS II LP,N/A,16 Feb,17 Jan 2024,29,Spouse,BUY,100K–250K,N/A,20003770987
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,16 Feb,2 Jan 2024,44,Spouse,BUY,500K–1M,N/A,20003770988
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,16 Feb,18 Jan 2024,28,Spouse,SELL,250K–500K,N/A,20003770989
Scott Peters,Democrat,House,CA,US TREASURY BILLS,N/A,16 Feb,31 Jan 2024,15,Spouse,BUY,250K–500K,N/A,20003770990
Scott Peters,Democrat,House,CA,US TREASURY NOTE,N/A,16 Feb,2 Jan 2024,44,Spouse,BUY,500K–1M,N/A,20003770991
Victoria Spartz,Republican,House,IN,Simon Property Group Inc,SPG:US,16 Feb,2 Feb 2024,13,Undisclosed,BUY,50K–100K,137.94,20003770992
