Michael McCaul,Republican,House,TX,Donaldson Co Inc,DCI:US,23 Feb,17 Jan 2024,36,Child,SELL,1K–15K,62.87,20003771130
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,23 Feb,23 Jan 2024,30,Child,SELL,1K–15K,N/A,20003771131
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,23 Feb,17 Jan 2024,36,Child,SELL,1K–15K,63.09,20003771132
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,23 Feb,17 Jan 2024,36,Child,SELL,1K–15K,221.54,20003771133
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,23 Feb,17 Jan 2024,36,Child,SELL,1K–15K,116.8,20003771134
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,23 Feb,17 Jan 2024,36,Child,SELL,1K–15K,31.46,20003771135
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,23 Feb,17 Jan 2024,36,Child,SELL,1K–15K,13.15,20003771136
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,23 Feb,17 Jan 2024,36,Child,SELL,1K–15K,96.18,20003771137
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,23 Feb,30 Jan 2024,23,Child,SELL,1K–15K,N/A,20003771138
Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,23 Feb,17 Jan 2024,36,Child,SELL,1K–15K,76.29,20003771139
Michael McCaul,Republican,House,TX,Valvoline Inc,VVV:US,23 Feb,17 Jan 2024,36,Child,SELL,1K–15K,36.06,20003771140
Michael McCaul,Republican,House,TX,Genpact Ltd,G:US,23 Feb,17 Jan 2024,36,Child,SELL,1K–15K,34.68,20003771141
