Kevin Hern,Republican,House,OK,ASML Holding NV,ASML:US,15 Sept,25 Aug 2022,21,Joint,BUY,50K–100K,539.74,20003753395
Kevin Hern,Republican,House,OK,Cadence Design Systems Inc,CDNS:US,15 Sept,18 Aug 2022,28,Joint,BUY,15K–50K,190.73,20003753396
Kevin Hern,Republican,House,OK,Coterra Energy Inc,CTRA:US,15 Sept,17 Aug 2022,29,Joint,BUY,15K–50K,29.35,20003753397
Kevin Hern,Republican,House,OK,Magellan Midstream Partners LP,MMP:US,15 Sept,12 Aug 2022,34,Joint,BUY,1K–15K,51.64,20003753398
Kevin Hern,Republican,House,OK,ONEOK Inc,OKE:US,15 Sept,15 Aug 2022,31,Joint,BUY,1K–15K,63.48,20003753399
Kevin Hern,Republican,House,OK,PTC Inc,PTC:US,15 Sept,25 Aug 2022,21,Joint,BUY,15K–50K,119.32,20003753400
Kevin Hern,Republican,House,OK,Texas Instruments Inc,TXN:US,15 Sept,16 Aug 2022,30,Joint,BUY,1K–15K,183.36,20003753401
Michael Guest,Republican,House,MS,STATE OF MISSISSIPPI,N/A,15 Sept,23 Aug 2022,22,Spouse,BUY,50K–100K,N/A,20003753307
Zoe Lofgren,Democrat,House,CA,Applied Materials Inc,AMAT:US,14 Sept,25 Aug 2022,19,Spouse,SELL,1K–15K,105.0,20003753304
Zoe Lofgren,Democrat,House,CA,Charles River Laboratories International Inc,CRL:US,14 Sept,25 Aug 2022,19,Spouse,SELL,1K–15K,213.85,20003753305
Zoe Lofgren,Democrat,House,CA,The Walt Disney Co,DIS:US,14 Sept,25 Aug 2022,19,Spouse,BUY,1K–15K,117.46,20003753306
Victoria Spartz,Republican,House,IN,Simon Property Group Inc,SPG:US,13 Sept,1 Sept 2022,11,Spouse,BUY,15K–50K,101.33,20003753302
