Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,268.21,20003754947
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,12 Oct,1 Sept 2022,36,Spouse,BUY,1K–15K,73.5,20003754948
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,171.84,20003754949
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,12 Oct,6 Sept 2022,31,Spouse,BUY,1K–15K,71.61,20003754950
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,12 Oct,8 Sept 2022,29,Spouse,BUY,1K–15K,254.88,20003754951
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,47.66,20003754952
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,70.69,20003754953
Ro Khanna,Democrat,House,CA,Fiserv Inc,FI:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,94.85,20003754954
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,28.37,20003754955
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,144.25,20003754956
Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,163.6,20003754957
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,12 Oct,29 Sept 2022,8,Spouse,BUY,1K–15K,151.79,20003754958
