Diana Harshbarger,Republican,House,TN,Colgate-Palmolive Co,CL:US,3 Jun,20 May 2022,6,Joint,SELL,1K–15K,75.13,20003724283
Diana Harshbarger,Republican,House,TN,Colgate-Palmolive Co,CL:US,3 Jun,20 May 2022,6,Spouse,SELL,1K–15K,75.13,20003724284
Diana Harshbarger,Republican,House,TN,Colgate-Palmolive Co,CL:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,75.13,20003724285
Diana Harshbarger,Republican,House,TN,Colgate-Palmolive Co,CL:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,75.13,20003724286
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,3 Jun,20 May 2022,6,Joint,SELL,1K–15K,255.28,20003724287
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,3 Jun,20 May 2022,6,Spouse,SELL,1K–15K,255.28,20003724288
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,255.28,20003724289
Diana Harshbarger,Republican,House,TN,Deckers Outdoor Corp,DECK:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,255.28,20003724290
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,287.19,20003724291
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,3 Jun,20 May 2022,6,Undisclosed,SELL,1K–15K,287.19,20003724292
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,3 Jun,20 May 2022,6,Joint,SELL,1K–15K,443.33,20003724293
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,3 Jun,20 May 2022,6,Spouse,SELL,1K–15K,443.33,20003724294
