Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,18 Aug,31 Jul 2023,16,Child,SELL,15K–50K,241.46,20003766720
Michael McCaul,Republican,House,TX,STATE OF WISCONSIN,N/A,18 Aug,3 Jul 2023,44,Child,SELL,15K–50K,N/A,20003766721
Michael McCaul,Republican,House,TX,BDT CAPITAL PARTNERS FUND 4 LP,N/A,18 Aug,26 Jul 2023,21,Child,BUY,250K–500K,N/A,20003766722
Michael McCaul,Republican,House,TX,CAFFEINATED CAPITAL 2023 ALLOCATE ACCESS FUND LP,N/A,18 Aug,26 Jul 2023,21,Child,BUY,1K–15K,N/A,20003766723
Michael McCaul,Republican,House,TX,MAYS ALLOCATE LP,N/A,18 Aug,20 Jul 2023,27,Child,BUY,15K–50K,N/A,20003766724
Michael McCaul,Republican,House,TX,AT&T Inc,T:US,18 Aug,28 Jul 2023,19,Child,BUY,15K–50K,14.45,20003766725
Michael McCaul,Republican,House,TX,Dow Inc,DOW:US,18 Aug,27 Jul 2023,20,Child,BUY,1K–15K,54.94,20003766726
Michael McCaul,Republican,House,TX,JPMORGAN US GOVERNMENT MONEY MARKET FUND,OGVXX:US,18 Aug,3 Jul 2023,44,Child,BUY,15K–50K,1.0,20003766727
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,18 Aug,26 Jul 2023,21,Child,SELL,250K–500K,5.072,20003766728
Michael McCaul,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,18 Aug,27 Jul 2023,20,Child,SELL,1K–15K,376.62,20003766729
Michael McCaul,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,18 Aug,27 Jul 2023,20,Child,SELL,1K–15K,376.62,20003766730
Michael McCaul,Republican,House,TX,Invesco QQQ Trust Series 1,QQQ:US,18 Aug,27 Jul 2023,20,Child,SELL,1K–15K,376.62,20003766731
