Diana Harshbarger,Republican,House,TN,Illumina Inc,ILMN:US,31 Jan,29 Dec 2022,32,Undisclosed,BUY,1K–15K,201.64,20003759874
Diana Harshbarger,Republican,House,TN,Illumina Inc,ILMN:US,31 Jan,29 Dec 2022,32,Joint,BUY,1K–15K,201.64,20003759875
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,31 Jan,29 Dec 2022,32,Undisclosed,SELL,1K–15K,163.98,20003759876
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,31 Jan,29 Dec 2022,32,Undisclosed,SELL,1K–15K,163.98,20003759877
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,31 Jan,29 Dec 2022,32,Spouse,SELL,1K–15K,163.98,20003759878
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,31 Jan,29 Dec 2022,32,Joint,SELL,1K–15K,163.98,20003759879
Diana Harshbarger,Republican,House,TN,Illumina Inc,ILMN:US,31 Jan,30 Dec 2022,31,Undisclosed,BUY,1K–15K,202.2,20003759880
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,31 Jan,3 Jan 2023,27,Undisclosed,SELL,1K–15K,104.58,20003759881
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,31 Jan,3 Jan 2023,27,Undisclosed,SELL,1K–15K,104.58,20003759882
Diana Harshbarger,Republican,House,TN,Booz Allen Hamilton Holding Corporation,BAH:US,31 Jan,3 Jan 2023,27,Undisclosed,SELL,1K–15K,104.58,20003759883
Diana Harshbarger,Republican,House,TN,KLA Corp,KLAC:US,31 Jan,3 Jan 2023,27,Undisclosed,SELL,1K–15K,376.55,20003759884
Diana Harshbarger,Republican,House,TN,Motorola Solutions Inc,MSI:US,31 Jan,3 Jan 2023,27,Undisclosed,SELL,1K–15K,257.4,20003759885
